container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
5.646079088879212e-06,0.0,0.0,0.0,61,1587075300.0,4
6.065993419099043e-06,0.0,0.0,0.0,61,1587075600.0,4
5.540922139805314e-06,0.0,0.0,0.0,61,1587075900.0,4
6.073519785005048e-06,0.0,0.0,0.0,61,1587076200.0,4
5.83806309524105e-06,0.0,0.0,0.0,61,1587076500.0,4
4.834651287744792e-06,0.0,0.0,0.0,61,1587076800.0,4
6.228078894847157e-06,0.0,0.0,0.0,61,1587077100.0,4
6.0746291440561304e-06,0.0,0.0,0.0,61,1587077400.0,4
5.603817300195932e-06,0.0,0.0,0.0,61,1587077700.0,4
5.968945803791166e-06,0.0,0.0,0.0,61,1587078000.0,4
6.073510936168243e-06,0.0,0.0,0.0,61,1587078300.0,4
6.429473522820952e-06,0.0,0.0,0.0,61,1587078600.0,4
6.085831274436124e-06,0.0,0.0,0.0,61,1587078900.0,4
6.832472670612529e-06,0.0,0.0,0.0,61,1587079200.0,4
5.7022652700664125e-06,0.0,0.0,0.0,61,1587079500.0,4
7.985102587352928e-06,0.0,0.0,0.0,61,1587079800.0,4
5.955726217742951e-06,0.0,0.0,0.0,61,1587080100.0,4
4.9080912294321925e-06,0.0,0.0,0.0,61,1587080400.0,4
6.369872493826792e-06,0.0,0.0,0.0,61,1587080700.0,4
6.964044855244086e-06,0.0,0.0,0.0,61,1587081000.0,4
6.158288125872233e-06,0.0,0.0,0.0,61,1587081300.0,4
6.959182788239079e-06,0.0,0.0,0.0,61,1587081600.0,4
4.95726684318682e-06,0.0,0.0,0.0,61,1587081900.0,4
5.606365762240461e-06,0.0,0.0,0.0,61,1587082200.0,4
6.543065378368343e-06,0.0,0.0,0.0,61,1587082500.0,4
5.56783474228524e-06,0.0,0.0,0.0,61,1587082800.0,4
5.364474514954967e-06,0.0,0.0,0.0,61,1587083100.0,4
4.969179915843962e-06,0.0,0.0,0.0,61,1587083400.0,4
5.598514230667203e-06,0.0,0.0,0.0,61,1587083700.0,4
5.711681657944858e-06,0.0,0.0,0.0,61,1587084000.0,4
6.41904983094094e-06,0.0,0.0,0.0,61,1587084300.0,4
6.937282807839183e-06,0.0,0.0,0.0,61,1587084600.0,4
6.255876488408508e-06,0.0,0.0,0.0,61,1587084900.0,4
6.539086085090596e-06,0.0,0.0,0.0,61,1587085200.0,4
5.7051343889358075e-06,0.0,0.0,0.0,61,1587085500.0,4
5.946960480751179e-06,0.0,0.0,0.0,61,1587085800.0,4
5.303247149249928e-06,0.0,0.0,0.0,61,1587086100.0,4
5.96252251351783e-06,0.0,0.0,0.0,61,1587086400.0,4
6.257114422614356e-06,0.0,0.0,0.0,61,1587086700.0,4
4.96564662451165e-06,0.0,0.0,0.0,61,1587087000.0,4
6.081769116878732e-06,0.0,0.0,0.0,61,1587087300.0,4
5.915129990929703e-06,0.0,0.0,0.0,61,1587087600.0,4
5.172402269210088e-06,0.0,0.0,0.0,61,1587087900.0,4
5.378163024013849e-06,0.0,0.0,0.0,61,1587088200.0,4
5.151488745378603e-06,0.0,0.0,0.0,61,1587088500.0,4
5.015331835059224e-06,0.0,0.0,0.0,61,1587088800.0,4
5.8068630950499155e-06,0.0,0.0,0.0,61,1587089100.0,4
6.248848579597214e-06,0.0,0.0,0.0,61,1587089400.0,4
6.521140936908878e-06,0.0,0.0,0.0,61,1587089700.0,4
6.2468823446291386e-06,0.0,0.0,0.0,61,1587090000.0,4
5.502540884750007e-06,0.0,0.0,0.0,61,1587090300.0,4
6.15622053157844e-06,0.0,0.0,0.0,61,1587090600.0,4
6.8955277996569274e-06,0.0,0.0,0.0,61,1587090900.0,4
5.108235446809758e-06,0.0,0.0,0.0,61,1587091200.0,4
6.5833005481061925e-06,0.0,0.0,0.0,61,1587091500.0,4
5.6538785118012075e-06,0.0,0.0,0.0,61,1587091800.0,4
5.126035075957753e-06,0.0,0.0,0.0,61,1587092100.0,4
5.278749159369098e-06,0.0,0.0,0.0,61,1587092400.0,4
5.589838107513819e-06,0.0,0.0,0.0,61,1587092700.0,4
6.9447999410191265e-06,0.0,0.0,0.0,61,1587093000.0,4
7.801987388341196e-06,0.0,0.0,0.0,61,1587093300.0,4
6.394872574063221e-06,0.0,0.0,0.0,61,1587093600.0,4
5.107060871003763e-06,0.0,0.0,0.0,61,1587093900.0,4
5.756947460312106e-06,0.0,0.0,0.0,61,1587094200.0,4
5.5207415402745884e-06,0.0,0.0,0.0,61,1587094500.0,4
4.678677793051437e-06,0.0,0.0,0.0,61,1587094800.0,4
5.6791120080772485e-06,0.0,0.0,0.0,61,1587095100.0,4
5.603980976310482e-06,0.0,0.0,0.0,61,1587095400.0,4
5.493696384542033e-06,0.0,0.0,0.0,61,1587095700.0,4
5.9895363846354524e-06,0.0,0.0,0.0,61,1587096000.0,4
7.95967866828655e-06,0.0,0.0,0.0,61,1587096300.0,4
5.527240872157027e-06,0.0,0.0,0.0,61,1587096600.0,4
6.398290772815036e-06,0.0,0.0,0.0,61,1587096900.0,4
6.020481706947923e-06,0.0,0.0,0.0,61,1587097200.0,4
7.633315773455979e-06,0.0,0.0,0.0,61,1587097500.0,4
6.4664121443415225e-06,0.0,0.0,0.0,61,1587097800.0,4
7.423025553202491e-06,0.0,0.0,0.0,61,1587098100.0,4
6.362839354190692e-06,0.0,0.0,0.0,61,1587098400.0,4
5.815920940583905e-06,0.0,0.0,0.0,61,1587098700.0,4
5.0036978635396765e-06,0.0,0.0,0.0,61,1587099000.0,4
4.8231961650965535e-06,0.0,0.0,0.0,61,1587099300.0,4
5.6394503966447446e-06,0.0,0.0,0.0,61,1587099600.0,4
5.103795490994426e-06,0.0,0.0,0.0,61,1587099900.0,4
5.4217300065783015e-06,0.0,0.0,0.0,61,1587100200.0,4
6.085790243129939e-06,0.0,0.0,0.0,61,1587100500.0,4
5.1870579023490824e-06,0.0,0.0,0.0,61,1587100800.0,4
6.448231203867238e-06,0.0,0.0,0.0,61,1587101100.0,4
4.9567466137544445e-06,0.0,0.0,0.0,61,1587101400.0,4
5.605556032740777e-06,0.0,0.0,0.0,61,1587101700.0,4
5.115445316500332e-06,0.0,0.0,0.0,61,1587102000.0,4
5.588942794916886e-06,0.0,0.0,0.0,61,1587102300.0,4
6.1971158351843435e-06,0.0,0.0,0.0,61,1587102600.0,4
5.357399624719171e-06,0.0,0.0,0.0,61,1587102900.0,4
7.0684059017257294e-06,0.0,0.0,0.0,61,1587103200.0,4
6.9155764611774385e-06,0.0,0.0,0.0,61,1587103500.0,4
6.1700636400058156e-06,0.0,0.0,0.0,61,1587103800.0,4
5.909737814931185e-06,0.0,0.0,0.0,61,1587104100.0,4
6.394678652522852e-06,0.0,0.0,0.0,61,1587104400.0,4
6.159677463702321e-06,0.0,0.0,0.0,61,1587104700.0,4
6.3225000793256435e-06,0.0,0.0,0.0,61,1587105000.0,4
6.358858736457109e-06,0.0,0.0,0.0,61,1587105300.0,4
5.032954171693821e-06,0.0,0.0,0.0,61,1587105600.0,4
6.1964841274628175e-06,0.0,0.0,0.0,61,1587105900.0,4
5.979150684251164e-06,0.0,0.0,0.0,61,1587106200.0,4
6.206763980261923e-06,0.0,0.0,0.0,61,1587106500.0,4
5.219149296011708e-06,0.0,0.0,0.0,61,1587106800.0,4
5.5436254879443125e-06,0.0,0.0,0.0,61,1587107100.0,4
7.329995529366472e-06,0.0,0.0,0.0,61,1587107400.0,4
5.4509726097980575e-06,0.0,0.0,0.0,61,1587107700.0,4
6.235723883802909e-06,0.0,0.0,0.0,61,1587108000.0,4
6.302501098414433e-06,0.0,0.0,0.0,61,1587108300.0,4
5.800093774635403e-06,0.0,0.0,0.0,61,1587108600.0,4
5.470403511880476e-06,0.0,0.0,0.0,61,1587108900.0,4
6.5241125654420196e-06,0.0,0.0,0.0,61,1587109200.0,4
6.876650467338307e-06,0.0,0.0,0.0,61,1587109500.0,4
5.713256718522768e-06,0.0,0.0,0.0,61,1587109800.0,4
5.307523973444909e-06,0.0,0.0,0.0,61,1587110100.0,4
5.82701558758489e-06,0.0,0.0,0.0,61,1587110400.0,4
6.8566828231988325e-06,0.0,0.0,0.0,61,1587110700.0,4
5.619272640520298e-06,0.0,0.0,0.0,61,1587111000.0,4
5.942746389344383e-06,0.0,0.0,0.0,61,1587111300.0,4
6.336086373254098e-06,0.0,0.0,0.0,61,1587111600.0,4
6.030805738422284e-06,0.0,0.0,0.0,61,1587111900.0,4
5.342117421726136e-06,0.0,0.0,0.0,61,1587112200.0,4
5.431012613935952e-06,0.0,0.0,0.0,61,1587112500.0,4
5.4658222703849036e-06,0.0,0.0,0.0,61,1587112800.0,4
5.695523901333673e-06,0.0,0.0,0.0,61,1587113100.0,4
5.5408556652587476e-06,0.0,0.0,0.0,61,1587113400.0,4
5.426302301840753e-06,0.0,0.0,0.0,61,1587113700.0,4
5.7289060265002136e-06,0.0,0.0,0.0,61,1587114000.0,4
5.1411956247666896e-06,0.0,0.0,0.0,61,1587114300.0,4
5.796192223882671e-06,0.0,0.0,0.0,61,1587114600.0,4
5.365700938581329e-06,0.0,0.0,0.0,61,1587114900.0,4
6.57693848672991e-06,0.0,0.0,0.0,61,1587115200.0,4
5.8250267964020115e-06,0.0,0.0,0.0,61,1587115500.0,4
5.47277975568183e-06,0.0,0.0,0.0,61,1587115800.0,4
5.5680687727228375e-06,0.0,0.0,0.0,61,1587116100.0,4
5.067413819418852e-06,0.0,0.0,0.0,61,1587116400.0,4
6.433073779907472e-06,0.0,0.0,0.0,61,1587116700.0,4
6.182726844179627e-06,0.0,0.0,0.0,61,1587117000.0,4
5.78547430669803e-06,0.0,0.0,0.0,61,1587117300.0,4
7.075706355638899e-06,0.0,0.0,0.0,61,1587117600.0,4
6.013743998814675e-06,0.0,0.0,0.0,61,1587117900.0,4
7.1513125582127735e-06,0.0,0.0,0.0,61,1587118200.0,4
6.652518166073187e-06,0.0,0.0,0.0,61,1587118500.0,4
6.897895251273869e-06,0.0,0.0,0.0,61,1587118800.0,4
6.749271857293405e-06,0.0,0.0,0.0,61,1587119100.0,4
5.156699106546402e-06,0.0,0.0,0.0,61,1587119400.0,4
5.536770892203203e-06,0.0,0.0,0.0,61,1587119700.0,4
5.700545565551132e-06,0.0,0.0,0.0,61,1587120000.0,4
7.284715875716084e-06,0.0,0.0,0.0,61,1587120300.0,4
7.674597280304378e-06,0.0,0.0,0.0,61,1587120600.0,4
7.419219682650568e-06,0.0,0.0,0.0,61,1587120900.0,4
6.4288951157797325e-06,0.0,0.0,0.0,61,1587121200.0,4
7.666085827534459e-06,0.0,0.0,0.0,61,1587121500.0,4
6.577158178266387e-06,0.0,0.0,0.0,61,1587121800.0,4
6.443631939505263e-06,0.0,0.0,0.0,61,1587122100.0,4
6.148910963647743e-06,0.0,0.0,0.0,61,1587122400.0,4
6.558820621811796e-06,0.0,0.0,0.0,61,1587122700.0,4
5.778981894830661e-06,0.0,0.0,0.0,61,1587123000.0,4
5.357079112642105e-06,0.0,0.0,0.0,61,1587123300.0,4
6.673713303347184e-06,0.0,0.0,0.0,61,1587123600.0,4
6.918124850473888e-06,0.0,0.0,0.0,61,1587123900.0,4
5.3741906805866756e-06,0.0,0.0,0.0,61,1587124200.0,4
5.8681616214942425e-06,0.0,0.0,0.0,61,1587124500.0,4
5.96148917082584e-06,0.0,0.0,0.0,61,1587124800.0,4
6.336110592690408e-06,0.0,0.0,0.0,61,1587125100.0,4
7.100871139367144e-06,0.0,0.0,0.0,61,1587125400.0,4
6.744247934811627e-06,0.0,0.0,0.0,61,1587125700.0,4
7.1691700147193645e-06,0.0,0.0,0.0,61,1587126000.0,4
6.3637548785606434e-06,0.0,0.0,0.0,61,1587126300.0,4
7.118655882370067e-06,0.0,0.0,0.0,61,1587126600.0,4
6.6157874876147726e-06,0.0,0.0,0.0,61,1587126900.0,4
6.6176908836303495e-06,0.0,0.0,0.0,61,1587127200.0,4
5.889548879609596e-06,0.0,0.0,0.0,61,1587127500.0,4
6.379556349677821e-06,0.0,0.0,0.0,61,1587127800.0,4
6.442109747863811e-06,0.0,0.0,0.0,61,1587128100.0,4
6.9869444122048445e-06,0.0,0.0,0.0,61,1587128400.0,4
5.509854119497277e-06,0.0,0.0,0.0,61,1587128700.0,4
6.7250953891452275e-06,0.0,0.0,0.0,61,1587129000.0,4
6.269211077501699e-06,0.0,0.0,0.0,61,1587129300.0,4
6.586373380552784e-06,0.0,0.0,0.0,61,1587129600.0,4
5.343300738044236e-06,0.0,0.0,0.0,61,1587129900.0,4
6.204007360616557e-06,0.0,0.0,0.0,61,1587130200.0,4
4.631503535314186e-06,0.0,0.0,0.0,61,1587130500.0,4
6.146374538013438e-06,0.0,0.0,0.0,61,1587130800.0,4
6.4940657562715275e-06,0.0,0.0,0.0,61,1587131100.0,4
7.0072120638103884e-06,0.0,0.0,0.0,61,1587131400.0,4
5.325774390052655e-06,0.0,0.0,0.0,61,1587131700.0,4
6.608984810222129e-06,0.0,0.0,0.0,61,1587132000.0,4
7.028449315852141e-06,0.0,0.0,0.0,61,1587132300.0,4
4.174678147633812e-06,0.0,0.0,0.0,61,1587132600.0,4
4.9798022598843735e-06,0.0,0.0,0.0,61,1587132900.0,4
6.046326153611888e-06,0.0,0.0,0.0,61,1587133200.0,4
7.24513593100722e-06,0.0,0.0,0.0,61,1587133500.0,4
7.298155250832665e-06,0.0,0.0,0.0,61,1587133800.0,4
6.0931439290141825e-06,0.0,0.0,0.0,61,1587134100.0,4
7.199817180325453e-06,0.0,0.0,0.0,61,1587134400.0,4
4.922654039230494e-06,0.0,0.0,0.0,61,1587134700.0,4
5.8782766092431724e-06,0.0,0.0,0.0,61,1587135000.0,4
6.017116346116841e-06,0.0,0.0,0.0,61,1587135300.0,4
7.363458830623875e-06,0.0,0.0,0.0,61,1587135600.0,4
6.383889456315501e-06,0.0,0.0,0.0,61,1587135900.0,4
6.6912189036919565e-06,0.0,0.0,0.0,61,1587136200.0,4
5.198481987547194e-06,0.0,0.0,0.0,61,1587136500.0,4
5.740776407351292e-06,0.0,0.0,0.0,61,1587136800.0,4
5.387046343740559e-06,0.0,0.0,0.0,61,1587137100.0,4
6.326864768835936e-06,0.0,0.0,0.0,61,1587137400.0,4
5.962256710698964e-06,0.0,0.0,0.0,61,1587137700.0,4
5.11933723076266e-06,0.0,0.0,0.0,61,1587138000.0,4
5.950282801477845e-06,0.0,0.0,0.0,61,1587138300.0,4
5.465350422634474e-06,0.0,0.0,0.0,61,1587138600.0,4
5.149140803710942e-06,0.0,0.0,0.0,61,1587138900.0,4
7.0422284318696805e-06,0.0,0.0,0.0,61,1587139200.0,4
6.336484307049303e-06,0.0,0.0,0.0,61,1587139500.0,4
6.226689373129015e-06,0.0,0.0,0.0,61,1587139800.0,4
5.792274692597541e-06,0.0,0.0,0.0,61,1587140100.0,4
5.815170832912055e-06,0.0,0.0,0.0,61,1587140400.0,4
7.130490528765649e-06,0.0,0.0,0.0,61,1587140700.0,4
5.9311353703830275e-06,0.0,0.0,0.0,61,1587141000.0,4
6.2816586608410824e-06,0.0,0.0,0.0,61,1587141300.0,4
6.1270238127348624e-06,0.0,0.0,0.0,61,1587141600.0,4
5.997552499561449e-06,0.0,0.0,0.0,61,1587141900.0,4
6.4350615996085285e-06,0.0,0.0,0.0,61,1587142200.0,4
5.952557434430819e-06,0.0,0.0,0.0,61,1587142500.0,4
6.294984641999344e-06,0.0,0.0,0.0,61,1587142800.0,4
5.670850341778912e-06,0.0,0.0,0.0,61,1587143100.0,4
5.982794241620001e-06,0.0,0.0,0.0,61,1587143400.0,4
4.81721133457399e-06,0.0,0.0,0.0,61,1587143700.0,4
5.09006257510946e-06,0.0,0.0,0.0,61,1587144000.0,4
5.90512138992621e-06,0.0,0.0,0.0,61,1587144300.0,4
5.968098764628413e-06,0.0,0.0,0.0,61,1587144600.0,4
6.697646557237247e-06,0.0,0.0,0.0,61,1587144900.0,4
6.804378857212665e-06,0.0,0.0,0.0,61,1587145200.0,4
5.514173750775199e-06,0.0,0.0,0.0,61,1587145500.0,4
5.5201826914800586e-06,0.0,0.0,0.0,61,1587145800.0,4
4.866378796894924e-06,0.0,0.0,0.0,61,1587146100.0,4
5.104116439379086e-06,0.0,0.0,0.0,61,1587146400.0,4
6.173274753996681e-06,0.0,0.0,0.0,61,1587146700.0,4
6.5099258627506975e-06,0.0,0.0,0.0,61,1587147000.0,4
6.001912438823026e-06,0.0,0.0,0.0,61,1587147300.0,4
5.338407419004724e-06,0.0,0.0,0.0,61,1587147600.0,4
6.138089085757273e-06,0.0,0.0,0.0,61,1587147900.0,4
8.051101353057313e-06,0.0,0.0,0.0,61,1587148200.0,4
6.29879931088461e-06,0.0,0.0,0.0,61,1587148500.0,4
6.795889038356385e-06,0.0,0.0,0.0,61,1587148800.0,4
6.807502909447077e-06,0.0,0.0,0.0,61,1587149100.0,4
5.904601493178372e-06,0.0,0.0,0.0,61,1587149400.0,4
6.257715576238326e-06,0.0,0.0,0.0,61,1587149700.0,4
6.055832292783353e-06,0.0,0.0,0.0,61,1587150000.0,4
5.783677165639037e-06,0.0,0.0,0.0,61,1587150300.0,4
5.848329853408205e-06,0.0,0.0,0.0,61,1587150600.0,4
6.8520665214006136e-06,0.0,0.0,0.0,61,1587150900.0,4
5.8281048729892075e-06,0.0,0.0,0.0,61,1587151200.0,4
5.344672115827833e-06,0.0,0.0,0.0,61,1587151500.0,4
5.049564187185383e-06,0.0,0.0,0.0,61,1587151800.0,4
5.073935756551326e-06,0.0,0.0,0.0,61,1587152100.0,4
5.559727664051423e-06,0.0,0.0,0.0,61,1587152400.0,4
5.721126345792238e-06,0.0,0.0,0.0,61,1587152700.0,4
6.273088024673518e-06,0.0,0.0,0.0,61,1587153000.0,4
5.875299731435227e-06,0.0,0.0,0.0,61,1587153300.0,4
5.493924551977156e-06,0.0,0.0,0.0,61,1587153600.0,4
4.6586756229172145e-06,0.0,0.0,0.0,61,1587153900.0,4
6.4446731018636535e-06,0.0,0.0,0.0,61,1587154200.0,4
5.71057238709478e-06,0.0,0.0,0.0,61,1587154500.0,4
6.721990171490872e-06,0.0,0.0,0.0,61,1587154800.0,4
7.009562138417439e-06,0.0,0.0,0.0,61,1587155100.0,4
6.665289101889642e-06,0.0,0.0,0.0,61,1587155400.0,4
6.39161009912971e-06,0.0,0.0,0.0,61,1587155700.0,4
5.839750008909308e-06,0.0,0.0,0.0,61,1587156000.0,4
5.944934192943297e-06,0.0,0.0,0.0,61,1587156300.0,4
7.348136239486075e-06,0.0,0.0,0.0,61,1587156600.0,4
6.3275373251357495e-06,0.0,0.0,0.0,61,1587156900.0,4
7.419436976529857e-06,0.0,0.0,0.0,61,1587157200.0,4
5.53397710872538e-06,0.0,0.0,0.0,61,1587157500.0,4
5.92685152161436e-06,0.0,0.0,0.0,61,1587157800.0,4
7.1285882440761245e-06,0.0,0.0,0.0,61,1587158100.0,4
6.207230558786333e-06,0.0,0.0,0.0,61,1587158400.0,4
5.467764215283077e-06,0.0,0.0,0.0,61,1587158700.0,4
5.8026861576177555e-06,0.0,0.0,0.0,61,1587159000.0,4
5.655737774943779e-06,0.0,0.0,0.0,61,1587159300.0,4
5.551240183657957e-06,0.0,0.0,0.0,61,1587159600.0,4
5.925423487901048e-06,0.0,0.0,0.0,61,1587159900.0,4
4.966019069777178e-06,0.0,0.0,0.0,61,1587160200.0,4
5.807873276704789e-06,0.0,0.0,0.0,61,1587160500.0,4
6.540307344559684e-06,0.0,0.0,0.0,61,1587160800.0,4
7.530036929376898e-06,0.0,0.0,0.0,62,1587074400.0,6
8.2770189976074e-06,0.0,0.0,0.0,62,1587074700.0,6
6.8160154518893675e-06,0.0,0.0,0.0,62,1587075000.0,6
8.229312126378612e-06,0.0,0.0,0.0,62,1587075300.0,6
7.1203580420423064e-06,0.0,0.0,0.0,62,1587075600.0,6
7.866558770483792e-06,0.0,0.0,0.0,62,1587075900.0,6
8.31851698853468e-06,0.0,0.0,0.0,62,1587076200.0,6
8.441342403700937e-06,0.0,0.0,0.0,62,1587076500.0,6
9.226150091273648e-06,0.0,0.0,0.0,62,1587076800.0,6
7.053071210947307e-06,0.0,0.0,0.0,62,1587077100.0,6
7.529775227246711e-06,0.0,0.0,0.0,62,1587077400.0,6
7.71026759686178e-06,0.0,0.0,0.0,62,1587077700.0,6
8.977893855423896e-06,0.0,0.0,0.0,62,1587078000.0,6
6.952019770218364e-06,0.0,0.0,0.0,62,1587078300.0,6
6.060459590534323e-06,0.0,0.0,0.0,62,1587078600.0,6
7.639044005297784e-06,0.0,0.0,0.0,62,1587078900.0,6
8.489621042015868e-06,0.0,0.0,0.0,62,1587079200.0,6
6.838475697856649e-06,0.0,0.0,0.0,62,1587079500.0,6
7.157430633814703e-06,0.0,0.0,0.0,62,1587079800.0,6
7.649332138067469e-06,0.0,0.0,0.0,62,1587080100.0,6
6.486582096335993e-06,0.0,0.0,0.0,62,1587080400.0,6
7.31936862242425e-06,0.0,0.0,0.0,62,1587080700.0,6
6.05768485047076e-06,0.0,0.0,0.0,62,1587081000.0,6
7.120701324522681e-06,0.0,0.0,0.0,62,1587081300.0,6
6.506111808281872e-06,0.0,0.0,0.0,62,1587081600.0,6
6.682458381481814e-06,0.0,0.0,0.0,62,1587081900.0,6
5.76728992918145e-06,0.0,0.0,0.0,62,1587082200.0,6
7.874781035170047e-06,0.0,0.0,0.0,62,1587082500.0,6
9.028898744997495e-06,0.0,0.0,0.0,62,1587082800.0,6
9.266249670624865e-06,0.0,0.0,0.0,62,1587083100.0,6
6.520115560991492e-06,0.0,0.0,0.0,62,1587083400.0,6
7.83240165111812e-06,0.0,0.0,0.0,62,1587083700.0,6
8.47288187110638e-06,0.0,0.0,0.0,62,1587084000.0,6
6.437673444450607e-06,0.0,0.0,0.0,62,1587084300.0,6
6.7364742614975306e-06,0.0,0.0,0.0,62,1587084600.0,6
7.434933737891914e-06,0.0,0.0,0.0,62,1587084900.0,6
7.095732966580083e-06,0.0,0.0,0.0,62,1587085200.0,6
6.91831357048627e-06,0.0,0.0,0.0,62,1587085500.0,6
6.825148055098715e-06,0.0,0.0,0.0,62,1587085800.0,6
6.355545446421386e-06,0.0,0.0,0.0,62,1587086100.0,6
7.678599012335465e-06,0.0,0.0,0.0,62,1587086400.0,6
7.081752144921612e-06,0.0,0.0,0.0,62,1587086700.0,6
8.020516343955163e-06,0.0,0.0,0.0,62,1587087000.0,6
6.7254292150583375e-06,0.0,0.0,0.0,62,1587087300.0,6
6.485894637074796e-06,0.0,0.0,0.0,62,1587087600.0,6
7.833728335939737e-06,0.0,0.0,0.0,62,1587087900.0,6
8.349912784953371e-06,0.0,0.0,0.0,62,1587088200.0,6
6.859730554408022e-06,0.0,0.0,0.0,62,1587088500.0,6
7.072130662578688e-06,0.0,0.0,0.0,62,1587088800.0,6
6.8073621506098234e-06,0.0,0.0,0.0,62,1587089100.0,6
7.312332062444412e-06,0.0,0.0,0.0,62,1587089400.0,6
8.522095079437617e-06,0.0,0.0,0.0,62,1587089700.0,6
7.194476174934596e-06,0.0,0.0,0.0,62,1587090000.0,6
8.187065439663525e-06,0.0,0.0,0.0,62,1587090300.0,6
6.024918743222122e-06,0.0,0.0,0.0,62,1587090600.0,6
8.197126821136747e-06,0.0,0.0,0.0,62,1587090900.0,6
8.304494693274011e-06,0.0,0.0,0.0,62,1587091200.0,6
8.063093641044402e-06,0.0,0.0,0.0,62,1587091500.0,6
7.2531074506271e-06,0.0,0.0,0.0,62,1587091800.0,6
9.158008236986237e-06,0.0,0.0,0.0,62,1587092100.0,6
6.244023900229442e-06,0.0,0.0,0.0,62,1587092400.0,6
7.394502626426999e-06,0.0,0.0,0.0,62,1587092700.0,6
6.975742507152458e-06,0.0,0.0,0.0,62,1587093000.0,6
7.5108019936822055e-06,0.0,0.0,0.0,62,1587093300.0,6
5.8905027486363276e-06,0.0,0.0,0.0,62,1587093600.0,6
6.515121225694003e-06,0.0,0.0,0.0,62,1587093900.0,6
8.755438750183147e-06,0.0,0.0,0.0,62,1587094200.0,6
7.378896774398733e-06,0.0,0.0,0.0,62,1587094500.0,6
6.281653304660691e-06,0.0,0.0,0.0,62,1587094800.0,6
6.793635470792423e-06,0.0,0.0,0.0,62,1587095100.0,6
8.539646944489314e-06,0.0,0.0,0.0,62,1587095400.0,6
7.3372990406521924e-06,0.0,0.0,0.0,62,1587095700.0,6
8.529704493072165e-06,0.0,0.0,0.0,62,1587096000.0,6
8.480863953754244e-06,0.0,0.0,0.0,62,1587096300.0,6
6.052980218746368e-06,0.0,0.0,0.0,62,1587096600.0,6
7.652265245906386e-06,0.0,0.0,0.0,62,1587096900.0,6
7.6289022557680405e-06,0.0,0.0,0.0,62,1587097200.0,6
8.318038608437611e-06,0.0,0.0,0.0,62,1587097500.0,6
6.276401493140549e-06,0.0,0.0,0.0,62,1587097800.0,6
6.610666825344325e-06,0.0,0.0,0.0,62,1587098100.0,6
6.807890291432153e-06,0.0,0.0,0.0,62,1587098400.0,6
7.638191170836182e-06,0.0,0.0,0.0,62,1587098700.0,6
6.956458356485791e-06,0.0,0.0,0.0,62,1587099000.0,6
7.894645038978464e-06,0.0,0.0,0.0,62,1587099300.0,6
6.4247701115869375e-06,0.0,0.0,0.0,62,1587099600.0,6
6.105166019982723e-06,0.0,0.0,0.0,62,1587099900.0,6
7.144362180975818e-06,0.0,0.0,0.0,62,1587100200.0,6
7.171416648568135e-06,0.0,0.0,0.0,62,1587100500.0,6
7.636245061602785e-06,0.0,0.0,0.0,62,1587100800.0,6
8.454139745037296e-06,0.0,0.0,0.0,62,1587101100.0,6
7.257646421047555e-06,0.0,0.0,0.0,62,1587101400.0,6
8.545955365905693e-06,0.0,0.0,0.0,62,1587101700.0,6
7.807965183110268e-06,0.0,0.0,0.0,62,1587102000.0,6
8.06844720184559e-06,0.0,0.0,0.0,62,1587102300.0,6
5.579039137084607e-06,0.0,0.0,0.0,62,1587102600.0,6
7.722390445866902e-06,0.0,0.0,0.0,62,1587102900.0,6
6.873283451221762e-06,0.0,0.0,0.0,62,1587103200.0,6
6.926261158210443e-06,0.0,0.0,0.0,62,1587103500.0,6
7.2801350738725604e-06,0.0,0.0,0.0,62,1587103800.0,6
6.3013594933497025e-06,0.0,0.0,0.0,62,1587104100.0,6
7.250742818694487e-06,0.0,0.0,0.0,62,1587104400.0,6
8.360805431006317e-06,0.0,0.0,0.0,62,1587104700.0,6
6.326678082185713e-06,0.0,0.0,0.0,62,1587105000.0,6
7.913165870972104e-06,0.0,0.0,0.0,62,1587105300.0,6
6.084073758663863e-06,0.0,0.0,0.0,62,1587105600.0,6
8.309228255144e-06,0.0,0.0,0.0,62,1587105900.0,6
6.892178671055719e-06,0.0,0.0,0.0,62,1587106200.0,6
6.7860595633093865e-06,0.0,0.0,0.0,62,1587106500.0,6
8.996319828082917e-06,0.0,0.0,0.0,62,1587106800.0,6
7.067358249830597e-06,0.0,0.0,0.0,62,1587107100.0,6
7.001463713853916e-06,0.0,0.0,0.0,62,1587107400.0,6
8.35919209486677e-06,0.0,0.0,0.0,62,1587107700.0,6
7.740390697515153e-06,0.0,0.0,0.0,62,1587108000.0,6
8.539428757920085e-06,0.0,0.0,0.0,62,1587108300.0,6
7.176421192594513e-06,0.0,0.0,0.0,62,1587108600.0,6
7.124004124909058e-06,0.0,0.0,0.0,62,1587108900.0,6
6.9703291852824985e-06,0.0,0.0,0.0,62,1587109200.0,6
7.435275543568149e-06,0.0,0.0,0.0,62,1587109500.0,6
7.737213569441512e-06,0.0,0.0,0.0,62,1587109800.0,6
7.610234840513443e-06,0.0,0.0,0.0,62,1587110100.0,6
6.853447511812502e-06,0.0,0.0,0.0,62,1587110400.0,6
5.752803516688156e-06,0.0,0.0,0.0,62,1587110700.0,6
